8533,2831,4068
8534,317,574
8535,431,2039
8536,1210,640
8537,2011,532
8538,2745,1444
8539,328,470
8540,1043,2798
8541,28349,8414
8542,679,3064
8543,394,1727
8544,2186,3797
8545,495,712
8546,1851,2643
8547,2258,860
8548,5548,1726
8549,1146,925
8550,1772,1240
8551,7556,3467
8552,15792,4095
8553,2434,1546
8554,5827,17172
8555,202,232
8556,989,3224
8557,1304,2418
8558,1082,2125
8559,1926,3130
8560,3156,4113
8561,926,380
8562,388,149
8563,225,244
8564,1032,2248
8565,5492,3975
8566,163,241
8567,5712,3833
8568,8097,22484
8569,936,754
8570,1739,3864
8571,140,498
8572,4473,5314
8573,1203,754
8574,1972,479
8575,18593,5240
8576,5122,7783
8577,908,339
8578,2962,6860
8579,397,192
8580,4311,8708
8581,3338,1219
8582,1405,3791
8583,2365,7299
8584,2207,6212
8585,1497,1503
8586,2288,3609
8587,783,1152
8588,1566,7781
8589,1250,1237
8590,1342,3974
8591,8500,4697
8592,2596,692
8593,537,763
8594,1149,252
8595,512,327
8596,3568,1391
8597,1082,832
8598,4698,1858
8599,1916,586
8600,6251,7957
8601,625,1568
8602,732,254
8603,968,568
8604,2141,1282
8605,2166,2254
8606,915,1978
8607,3643,3766
8608,4184,5033
8609,662,2075
8610,1439,1694
8611,2991,2078
8612,32895,7830
8613,5393,26960
8614,921,2231
8615,622,1488
8616,4649,1878
8617,9327,20065
8618,13914,5311
8619,344,1225
8620,26499,8759
8621,867,1639
8622,1482,397
8623,1297,313
8624,4309,15459
8625,138,160
8626,12693,9169
8627,1288,4215
8628,19960,4068
8629,2564,3690
8630,299,201
8631,1151,465
8632,36523,7743
8633,5966,2769
8634,4208,3364
8635,2053,438
8636,3935,5341
8637,4532,4070
8638,3158,2323
8639,5857,1849
8640,1014,1235
8641,862,1045
8642,7263,4358
8643,683,305
8644,2407,586
8645,4441,3068
8646,1242,978
8647,4259,8836
8648,501,1382
8649,464,805
8650,2179,588
8651,956,1522
8652,19534,4406
8653,1533,624
8654,1736,5073
8655,5309,10623
8656,4682,2809
8657,107,124
8658,1573,3179
8659,1200,858
8660,327,166
8661,17530,9811
8662,997,683
8663,3624,6143
8664,925,1213
8665,1000,1555
8666,946,3760
8667,1601,1524
8668,819,1876
8669,5892,19390
8670,347,877
8671,3220,3765
8672,9687,11536
8673,227,388
8674,1255,370
8675,998,1672
8676,4061,3705
8677,1442,2611
8678,4200,3835
8679,103,301
8680,29072,38901
8681,1949,2441
8682,18719,3766
8683,859,746
8684,4981,17662
8685,2437,3425
8686,100,153
8687,9742,6279
8688,7138,3820
8689,621,204
8690,2689,1150
8691,6768,3988
8692,4060,4363
8693,4871,9698
8694,4061,2110
8695,6638,5135
8696,175,628
8697,19717,7218
8698,1812,923
8699,1551,1997
8700,5002,1512
8701,4852,1332
8702,1324,6484
8703,1609,1062
8704,1626,705
8705,4729,12446
8706,2997,4212
8707,1366,6383
8708,428,1092
8709,9409,5450
8710,1375,1496
8711,3948,1898
8712,1177,642
8713,2124,5764
8714,810,2481
8715,5962,6844
8716,1575,5432
8717,10905,6174
8718,8594,12225
8719,1303,2137
8720,5644,1844
8721,1969,2824
8722,2366,531
8723,3003,14722
8724,1218,418
8725,2720,1969
8726,12185,3087
8727,2549,1124
8728,2893,6447
8729,1158,712
8730,3333,4001
8731,4500,7201
8732,1634,1318
8733,4459,3458
8734,8068,2634
8735,1227,854
8736,1536,592
8737,2931,831
8738,3305,10326
8739,1543,6477
8740,2505,2166
8741,927,2794
8742,5095,8396
8743,2258,6181
8744,6270,8517
8745,782,1661
8746,5363,6658
8747,1523,3827
8748,685,2525
8749,3947,1662
8750,10979,2993
8751,193,111
8752,2838,3686
8753,904,1056
8754,4781,6241
8755,1719,7878
8756,1084,303
8757,3446,714
8758,4507,12398
8759,475,1565
8760,7220,25594
8761,1059,1668
8762,4341,6197
8763,5929,5859
8764,4230,10233
8765,140,599
8766,889,3018
8767,221,320
8768,4124,1362
8769,2549,1001
8770,657,280
8771,2134,2348
8772,2015,616
8773,1537,922
8774,4235,1709
8775,757,484
8776,2010,6222
8777,1064,1894
8778,10647,5926
8779,1281,1143
8780,7176,5894
8781,1040,588
8782,1085,590
8783,383,195
8784,1024,2561
8785,596,520
8786,304,107
8787,2073,3533
8788,858,1169
8789,1217,782
8790,5715,5310
8791,3385,1913
8792,1045,2950
8793,306,364
8794,5023,9301
8795,2023,631
8796,3046,2692
8797,1981,2913
8798,1785,4647
8799,1707,993
8800,3395,1712
8801,11157,2621
8802,1802,2695
8803,1835,6908
8804,728,1081
8805,1211,1151
8806,5518,9514
8807,1433,4957
8808,1752,4645
8809,149,712
8810,3199,1688
8811,386,1917
8812,1208,479
8813,649,743
8814,2795,1469
8815,222,194
8816,434,399
8817,1250,278
8818,5981,12828
8819,247,718
8820,201,206
8821,1597,3188
8822,22657,6990
8823,1771,6719
8824,8316,1770
8825,644,887
8826,1234,3477
8827,2362,11793
8828,1727,3783
8829,7130,7300
8830,11178,3461
8831,752,403
8832,7876,24270
8833,1546,857
8834,7173,8069
8835,1262,1322
8836,232,387
8837,745,844
8838,3167,646
8839,392,1579
8840,1049,456
8841,435,785
8842,19489,12154
8843,1977,8676
8844,4401,1243
8845,3377,3517
8846,9856,5407
8847,461,141
8848,2224,719
8849,572,306
8850,3389,1958
8851,3581,16676
8852,577,1041
8853,794,204
8854,3356,2754
8855,4336,8441
8856,757,2338
8857,214,1035
8858,4412,1869
8859,4618,1479
8860,3502,3887
8861,671,1409
8862,26629,5644
8863,397,1856
8864,5807,11824
8865,2255,2683
8866,77789,35344
8867,12779,58166
8868,1403,5076
8869,946,287
8870,1515,5162
8871,1749,7633
8872,9940,5199
8873,305,1234
8874,10275,6575
8875,6520,1528
8876,514,1671
8877,939,769
8878,10706,2220
8879,192,284
8880,10512,11051
8881,187,784
8882,2997,732
8883,4078,5889
8884,602,362
8885,3729,1747
8886,3394,12351
8887,407,2012
8888,1506,7485
8889,1681,917
8890,2268,2260
8891,3497,2153
8892,5348,1614
8893,3290,1671
8894,663,3164
8895,757,385
8896,3968,4164
8897,701,2732
8898,527,2347
8899,10829,3829
8900,890,725
8901,628,930
8902,3958,5521
8903,1842,962
8904,3189,9973
8905,768,2900
8906,2530,1720
8907,4772,4184
8908,2229,598
8909,4235,1166
8910,11526,4382
8911,364,936
8912,3534,1687
8913,528,137
8914,6169,1326
8915,8836,3096
8916,107,126
8917,1212,3728
8918,7967,13908
8919,7047,2676
8920,4660,5306
8921,653,264
8922,4355,9432
8923,14520,14363
8924,2052,2235
8925,1372,1400
8926,14031,2882
8927,912,2116
8928,3487,2188
8929,6349,1591
8930,14694,8138
8931,2085,1890
8932,3291,702
8933,2560,4636
8934,9405,3053
8935,2974,5191
8936,1735,8512
8937,250,462
8938,27001,8232
8939,1961,1117
8940,1133,1631
8941,1466,1476
8942,1160,2730
8943,133,165
8944,4838,1189
8945,2203,844
8946,5737,13700
8947,12327,3204
8948,154,145
8949,5542,3134
8950,5946,6274
8951,2680,742
8952,6664,2088
8953,259,1038
8954,2359,478
8955,994,300
8956,1410,3038
8957,1530,857
8958,3203,910
8959,566,1410
8960,2982,2248
8961,2950,597
8962,3167,2756
8963,2191,2946
8964,15883,4805
8965,6458,3267
8966,933,986
8967,8753,1753
8968,4018,1890
8969,800,299
8970,3602,9580
8971,1648,5083
8972,3370,4206
8973,4587,1070
8974,2443,3782
8975,234,184
8976,12748,11521
8977,1313,639
8978,389,1662
8979,17416,5721
8980,576,392
8981,945,279
8982,5782,14175
8983,2684,4264
8984,1021,466
8985,823,409
8986,4343,2711
8987,11035,3328
8988,3085,1696
8989,834,770
8990,2305,3049
8991,1689,773
8992,3798,5800
8993,1292,1617
8994,8150,6428
8995,3872,1502
8996,423,284
8997,2000,3874
8998,10458,2350
8999,2120,1224
9000,2206,7201
9001,1154,538
9002,4878,8552
9003,3230,3541
9004,2908,7221
9005,3001,2464
9006,19771,12151
9007,398,205
9008,1704,3004
9009,3151,1544
9010,7169,3325
9011,5488,3284
9012,404,447
9013,524,2127
9014,7591,29368
9015,2301,609
9016,10406,4537
9017,2858,1472
9018,1641,637
9019,9695,2486
9020,7029,9409
9021,2677,2633
9022,2374,1978
9023,199,100
9024,1975,7156
9025,3718,3923
9026,1005,1345
9027,2158,5398
9028,983,532
9029,939,2805
9030,7022,5234
9031,3311,1288
9032,1442,873
9033,1042,1324
9034,6296,24059
9035,1467,453
9036,11375,2569
9037,3646,2264
9038,3341,16388
9039,103,101
9040,6404,2656
9041,1877,5889
9042,2749,1105
9043,956,3894
9044,1442,2022
9045,1848,926
9046,1310,2106
9047,1705,2419
9048,182,827
9049,195,169
9050,1869,6023
9051,16261,18304
9052,985,2018
9053,2028,5052
9054,7510,5285
9055,134,151
9056,1824,3158
9057,2589,1307
9058,12745,6510
9059,384,755
9060,338,871
9061,423,521
9062,7467,8535
9063,472,966
9064,5873,5496
9065,486,1486
9066,1208,3354
9067,945,493
9068,3759,2387
9069,339,296
9070,2803,3241
9071,460,176
9072,315,293
9073,1430,300
9074,2109,5788
9075,4706,1029
9076,693,350
9077,760,957
9078,34642,9520
9079,3126,2589
9080,1114,2354
9081,113,189
9082,1884,5589
9083,3322,11403
9084,242,608
9085,860,2483
9086,9739,4758
9087,818,456
9088,3619,8697
9089,1669,458
9090,8760,4035
9091,2816,2222
9092,3547,1353
9093,4374,918
9094,6968,6035
9095,289,1262
9096,650,2835
9097,277,686
9098,4123,8476
9099,10588,7136
9100,5723,1437
9101,1143,1811
9102,848,2317
9103,247,301
9104,1854,5698
9105,3031,850
9106,467,1529
9107,8153,4121
9108,3346,1176
9109,1620,609
9110,10725,4799
9111,1291,821
9112,635,687
9113,1435,663
9114,10441,4552
9115,12903,3895
9116,3292,1900
9117,7952,1621
9118,3820,19102
9119,930,2514
9120,2210,3241
9121,988,985
9122,6923,28287
9123,2460,1119
9124,647,1077
9125,1991,3505
9126,1566,574
9127,5901,16389
9128,18065,25311
9129,346,764
9130,4412,10343
9131,2051,933
9132,377,979
9133,2426,1637
9134,25208,41054
9135,165,333
9136,5400,4746
9137,433,792
9138,480,178
9139,1779,905
9140,130,128
9141,3712,884
9142,3520,2659
9143,214,519
9144,1422,2556
9145,1369,1400
9146,3312,5751
9147,6279,1901
9148,4252,6097
9149,5421,4905
9150,21425,4641
9151,1954,1466
9152,1350,4992
9153,6615,4841
9154,854,2232
9155,1902,1222
9156,4791,2123
9157,3334,3185
9158,5072,1105
9159,432,892
9160,2901,785
9161,2302,729
9162,5777,1902
9163,959,388
9164,3015,10343
9165,1625,743
9166,861,1911
9167,250,178
9168,4701,13018
9169,322,1207
9170,1693,3564
9171,4749,18758
9172,234,486
9173,502,440
9174,3482,6974
9175,1999,3189
9176,3970,1748
9177,351,163
9178,1516,5779
9179,2845,3087
9180,876,451
9181,640,194
9182,318,901
9183,537,760
9184,5184,1909
9185,457,583
9186,905,3892
9187,355,562
9188,7470,4116
9189,576,809
9190,4191,3306
9191,450,1927
9192,3593,8586
9193,612,886
9194,4173,4283
9195,1329,5269
9196,1321,2805
9197,1192,712
9198,998,4361
9199,150,141
9200,11102,8912
9201,1310,276
9202,2534,3425
9203,3198,5340
9204,141,128
9205,1813,630
9206,3078,11177
9207,6193,1923
9208,10394,11940
9209,1786,934
9210,1876,2279
9211,1077,4223
9212,2874,5095
9213,4476,5745
9214,683,919
9215,959,1025
9216,5916,13647
9217,3160,2181
9218,5937,1193
9219,2438,550
9220,4319,863
9221,730,876
9222,3502,17145
9223,1366,3592
9224,3136,801
9225,300,384
9226,1125,360
9227,9610,14194
9228,4616,7685
9229,3771,1533
9230,761,2330
9231,3264,8663
9232,427,1294
9233,475,538
9234,25341,5535
9235,1043,1446
9236,1072,4273
9237,3611,11647
9238,1847,3329
9239,1653,3302
9240,143,536
9241,4226,1621
9242,19813,10748
9243,3304,749
9244,1408,2489
9245,6614,1667
9246,526,840
9247,5808,12609
9248,828,492
9249,11828,6394
9250,645,2586
9251,4899,4019
9252,848,3321
9253,3943,6658
9254,3411,7449
9255,14970,4589
9256,1139,1592
9257,14470,11283
9258,2231,5014
9259,916,355
9260,748,2124
9261,3406,1255
9262,197,110
9263,1292,1271
9264,5467,1685
9265,5397,2538
9266,3736,8755
9267,469,522
9268,1265,1293
9269,4946,7684
9270,764,575
9271,16408,9373
9272,2020,719
9273,3113,2079
9274,764,2746
9275,4973,5357
9276,2864,3663
9277,5197,8748
9278,722,305
9279,1620,2756
9280,2714,4582
9281,3466,3467
9282,750,1863
9283,431,610
9284,922,3036
9285,2574,12691
9286,442,707
9287,876,1683
9288,247,292
9289,3501,1917
9290,327,1152
9291,4987,2407
9292,10815,3175
9293,3686,1046
9294,1745,1036
9295,2493,1076
9296,885,807
9297,1842,719
9298,6054,2487
9299,3292,1109
9300,1885,1281
9301,1098,380
9302,182,677
9303,676,632
9304,171,134
9305,11375,4675
9306,9885,1977
9307,1315,534
9308,9762,2373
9309,1967,6046
9310,148,702
9311,15319,4562
9312,546,2519
9313,1250,693
9314,1655,1369
9315,4192,1417
9316,178,164
9317,17406,4487
9318,1097,3334
9319,6856,2475
9320,1959,412
9321,2853,12830
9322,600,545
9323,1137,3666
9324,562,511
9325,2027,8340
9326,939,264
9327,3692,1173
9328,856,643
9329,6001,1207
9330,1940,678
9331,339,322
9332,1263,531
9333,2914,4765
9334,254,358
9335,6733,1703
9336,447,1434
9337,6048,2095
9338,1494,673
9339,1924,737
9340,4703,1100
9341,934,1626
9342,649,2897
9343,18991,14289
9344,2562,957
9345,980,2996
9346,2929,9381
9347,525,599
9348,266,107
9349,6061,4427
9350,824,2378
9351,2187,3317
9352,2943,1895
9353,13698,8320
9354,12230,48680
9355,2501,3929
9356,1973,9489
9357,3185,7469
9358,400,216
9359,1815,5782
9360,463,1494
9361,1190,3254
9362,1903,6567
9363,1549,2958
9364,1046,270
9365,9525,2622
9366,3966,3071
9367,2653,1187
9368,601,301
9369,6392,9763
9370,10903,8324
9371,842,2946
9372,3766,7952
9373,3096,11441
9374,521,347
9375,6046,2445
9376,3236,3772
9377,24584,6515
9378,1687,1412
9379,9662,2581
9380,1681,640
9381,1121,4653
9382,5058,2089
9383,4762,11560
9384,287,279
9385,22197,9438
9386,5784,4652
9387,6042,7407
9388,2192,1184
9389,6592,15686
9390,208,770
9391,434,1559
9392,360,105
9393,23376,10046
9394,7802,2978
9395,285,360
9396,1561,667
9397,7034,14432
9398,812,1487
9399,2452,2657
9400,2202,480
9401,1698,588
9402,1032,1073
9403,2422,5699
9404,3127,4523
9405,4062,1836
9406,154,420
9407,2812,2082
9408,1045,1657
9409,3461,1688
9410,5589,8622
9411,582,1915
9412,4494,9593
9413,2601,2726
9414,548,1263
9415,256,943
9416,664,1589
9417,5387,15322
9418,8673,9795
9419,2714,883
9420,2178,846
9421,3070,3517
9422,715,285
9423,2200,8609
9424,2417,595
9425,866,927
9426,4740,13245
9427,1897,2098
9428,469,1179
9429,938,392
9430,3535,6273
9431,4367,2171
9432,589,552
9433,2551,8380
9434,8726,41802
9435,3353,3082
9436,2014,1617
9437,2742,3453
9438,767,616
9439,1101,875
9440,1401,1063
9441,20885,11132
9442,2197,2054
9443,391,1234
9444,2874,1340
9445,5064,4939
9446,7490,1535
9447,2628,3445
9448,854,340
9449,3070,3047
9450,679,713
9451,1464,2696
9452,2229,3264
9453,3672,1266
9454,109,125
9455,3136,4520
9456,1300,558
9457,2555,4615
9458,4482,9432
9459,227,157
9460,1604,5740
9461,13707,4679
9462,1470,4453
9463,5229,19378
9464,673,1363
9465,1450,6232
9466,1399,1530
9467,1229,4352
9468,1468,680
9469,25373,5351
9470,456,591
9471,5478,10130
9472,1187,3500
9473,8598,6240
9474,1505,515
9475,2070,925
9476,192,382
9477,14278,5100
9478,1947,1505
9479,1481,3604
9480,1105,426
9481,5922,4851
9482,8835,4698
9483,1466,330
9484,6612,4991
9485,1244,3652
9486,198,196
9487,688,1225
9488,2205,712
9489,610,378
9490,7343,4269
9491,758,2221
9492,1647,793
9493,2559,1457
9494,1723,2857
9495,491,2238
9496,124,493
9497,3172,1865
9498,2933,3104
9499,2012,1017
9500,4410,2447
9501,1169,2911
9502,1281,834
9503,2020,3355
9504,423,560
9505,9257,38598
9506,6500,4840
9507,148,484
9508,2210,2446
9509,5040,1032
9510,285,312
9511,8432,6194
9512,282,426
9513,4486,7276
9514,1129,2718
9515,289,949
9516,3374,2035
9517,3148,3107
9518,2472,9539
9519,4255,4223
9520,4255,6893
9521,1032,4387
9522,297,312
9523,2047,890
9524,7141,1838
9525,1779,1413
9526,2379,9198
9527,5596,2471
9528,2503,915
9529,335,1181
9530,457,1172
9531,1794,8780
9532,13243,2736
9533,383,638
9534,2358,2748
9535,847,4186
9536,3160,3563
9537,2299,4004
9538,874,1711
9539,971,356
9540,590,607
9541,4627,1799
9542,455,652
9543,4481,1101
9544,26273,6245
9545,1161,707
9546,3133,727
9547,2010,1072
9548,866,1796
9549,593,444
9550,9821,2730
9551,667,698
9552,1261,1783
9553,1622,392
9554,1996,657
9555,3185,1579
9556,3441,725
9557,1428,935
9558,6357,1696
9559,255,409
9560,3726,3691
9561,7752,1590
9562,1226,330
9563,880,1165
9564,8951,1808
9565,324,514
9566,890,3597
9567,1486,805
9568,5415,1445
9569,1282,637
9570,1658,3798
9571,2018,2527
9572,4972,16185
9573,2015,3785
9574,6010,2282
9575,350,179
9576,4362,1422
9577,4267,1219
9578,1653,5688
9579,2275,2222
9580,5143,2137
9581,254,174
9582,675,260
9583,785,706
9584,1653,1448
9585,215,902
9586,128,347
9587,1286,4640
9588,7599,14547
9589,740,1690
9590,509,1086
9591,263,223
9592,1435,797
9593,2727,1394
9594,1100,591
9595,1729,5644
9596,7535,5917
9597,845,274
9598,1007,941
9599,3502,960
9600,4369,1067
9601,17970,3701
9602,933,1359
9603,2217,2441
9604,1910,1404
9605,1442,799
9606,2136,2696
9607,3410,1051
9608,3711,3445
9609,7676,2086
9610,709,2620
9611,2338,1131
9612,329,1233
9613,245,882
9614,1294,1632
9615,349,351
9616,896,1731
9617,10943,3161
9618,509,528
9619,541,2654
9620,10454,8035
9621,453,1993
9622,739,2097
9623,1409,928
9624,576,389
9625,2665,1129
9626,2388,5440
9627,1558,1705
9628,7228,14166
9629,550,1344
9630,1429,453
9631,3965,897
9632,46235,10292
9633,3112,3793
9634,355,1335
9635,2219,954
9636,1071,1714
9637,8662,2097
9638,5788,11728
9639,726,837
9640,10480,12997
9641,2636,2383
9642,1414,4417
9643,151,646
9644,2029,8274
9645,194,162
9646,4415,3083
9647,839,784
9648,3528,6517
9649,1805,695
9650,150,245
9651,100,259
9652,31817,13725
9653,806,3931
9654,1256,2866
9655,3684,1444
9656,6491,4831
9657,5794,1496
9658,2887,1483
9659,6290,5516
9660,327,697
9661,812,1837
9662,23508,5875
9663,3084,2390
9664,1989,430
9665,8486,4402
9666,928,637
9667,5267,4719
9668,5096,1104
9669,1180,573
9670,2559,2418
9671,604,487
9672,5312,9068
9673,1708,1792
9674,2567,2008
9675,2794,1275
9676,2001,999
9677,475,158
9678,122,353
9679,631,167
9680,372,1420
9681,10646,2551
9682,435,333
9683,4339,4551
9684,1651,4446
9685,1005,459
9686,3726,1662
9687,628,494
9688,4317,1741
9689,2872,4966
9690,1059,842
9691,1827,1263
9692,9715,10080
9693,690,2650
9694,2422,1263
9695,316,1455
9696,1802,372
9697,1695,1455
9698,2944,1574
9699,178,157
9700,27494,6702
9701,5143,1222
9702,1830,5667
9703,379,1297
9704,20394,11417
9705,1088,4674
9706,327,245
9707,3559,1382
9708,887,3999
9709,1136,308
9710,7901,23128
9711,2797,869
9712,9843,4658
9713,3515,2636
9714,180,183
9715,645,512
9716,14800,6418
9717,3208,994
9718,8258,14627
9719,3422,859
9720,1673,2502
9721,302,979
9722,9460,3950
9723,4487,3803
9724,3864,2468
9725,4488,1369
9726,9326,3094
9727,2218,5605
9728,5371,5032
9729,1105,4199
9730,1529,1566
9731,1853,3176
9732,1871,8844
9733,766,934
9734,354,1077
9735,825,492
9736,5997,3169
9737,4023,3515
9738,3025,7007
9739,870,427
9740,10436,2960
9741,197,725
9742,4358,1061
9743,3230,945
9744,1198,594
9745,17280,11736
9746,352,826
9747,2215,2152
9748,8791,4441
9749,1537,1307
9750,4961,2749
9751,657,3065
9752,2395,3505
9753,12080,6636
9754,6241,3621
9755,2511,4805
9756,1431,4173
9757,611,730
9758,14793,3041
9759,3804,2321
9760,11052,2917
9761,3843,6515
9762,590,2374
9763,255,962
9764,1199,5596
9765,4667,2104
9766,1218,5066
9767,197,986
9768,12303,7898
9769,3333,12158
9770,2608,3035
9771,2111,2617
9772,1912,929
9773,197,613
9774,3592,2769
9775,1579,753
9776,5392,7911
9777,954,1980
9778,425,165
9779,1234,2535
9780,21719,8085
9781,1049,4499
9782,3237,9640
9783,2758,5311
9784,2321,5680
9785,2293,1508
9786,542,2663
9787,589,1099
9788,13971,3062
9789,483,830
9790,3624,4573
9791,6390,1847
9792,1179,4508
9793,2609,2475
9794,2537,4290
9795,793,169
9796,3574,5954
9797,876,3160
9798,4145,1894
9799,4795,1124
9800,5301,5724
9801,3253,1099
9802,10388,2369
9803,991,822
9804,3276,1618
9805,517,348
9806,2067,1107
9807,2817,1188
9808,311,731
9809,5952,8820
9810,1122,606
9811,3646,1176
9812,1142,3135
9813,820,1361
9814,312,1146
9815,295,214
9816,4615,7337
9817,3459,1769
9818,859,2639
9819,1499,3772
9820,9015,8099
9821,887,370
9822,3415,693
9823,1043,761
9824,916,2375
9825,1307,4791
9826,6028,1264
9827,2860,965
9828,715,1682
9829,3985,1483
9830,694,2475
9831,830,265
9832,7963,3095
9833,954,1329
9834,2772,1308
9835,424,1986
9836,5051,1273
9837,432,172
9838,960,1346
9839,499,773
9840,2294,1534
9841,3458,1684
9842,520,133
9843,4154,2578
9844,35525,15037
9845,905,3622
9846,3025,1999
9847,580,184
9848,15351,5317
9849,4589,4047
9850,12740,2952
9851,2564,9403
9852,12594,8149
9853,2343,3324
9854,9790,14517
9855,3389,885
9856,6552,2767
9857,2329,1327
9858,1127,2709
9859,579,174
9860,5502,4222
9861,3367,1160
9862,1341,2099
9863,537,1019
9864,3802,9385
9865,4832,23830
9866,3328,2656
9867,9628,4321
9868,4439,1306
9869,270,161
9870,8739,3352
9871,266,359
9872,1636,1697
9873,2842,9566
9874,1807,1351
9875,373,204
9876,1080,3759
9877,6748,13741
9878,4014,4518
9879,1464,910
9880,3053,617
9881,17645,4965
9882,3538,9898
9883,4234,12221
9884,2699,8897
9885,421,175
9886,3340,5559
9887,627,1481
9888,44069,24457
9889,1121,2316
9890,2050,4142
9891,527,136
9892,1654,967
9893,3806,1699
9894,1845,8243
9895,1208,395
9896,11065,18603
9897,4917,2986
9898,507,2123
9899,1471,1485
9900,5437,5057
9901,208,156
9902,5289,12209
9903,5962,3241
9904,5633,3375
9905,729,349
9906,494,930
9907,30064,35504
9908,3792,798
9909,918,1598
9910,339,467
9911,911,1881
9912,6447,6230
9913,4962,2591
9914,1552,423
9915,9583,15648
9916,935,1485
9917,2315,7893
9918,191,136
9919,191,409
9920,4105,3934
9921,265,286
9922,505,1472
9923,2384,7336
9924,646,391
9925,2647,3038
9926,2613,3004
9927,2272,8820
9928,1376,2972
9929,2238,1313
9930,1129,2367
9931,1866,5816
9932,199,151
9933,3953,2464
9934,621,2366
9935,454,608
9936,2582,10306
9937,390,507
9938,7216,1959
9939,2553,4437
9940,3729,2634
9941,9818,3808
9942,756,441
9943,8483,8901
9944,11311,18780
9945,669,1860
9946,836,1106
9947,8682,2848
9948,547,187
9949,4042,1636
9950,279,1144
9951,1760,2286
9952,228,920
9953,1110,1023
9954,1057,689
9955,919,1212
9956,180,889
9957,2250,8272
9958,106,162
9959,10513,4253
9960,422,1786
9961,1225,1128
